Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/01ma17032 -> https://ror.org/01nrsdg41,https://ror.org/01ma17032,https://ror.org/01nrsdg41,RU,RU,St Petersburg,Saint Petersburg,Saint Petersburg Mining University,Saint - Petersburg State Chemical Pharmaceutical Academy,education,education
3,https://ror.org/01ma17032 -> https://ror.org/023znxa73,https://ror.org/01ma17032,https://ror.org/023znxa73,RU,RU,St Petersburg,Saint Petersburg,Saint Petersburg Mining University,St Petersburg University,education,education
1,https://ror.org/01ma17032 -> https://ror.org/0338jc112,https://ror.org/01ma17032,https://ror.org/0338jc112,RU,RU,St Petersburg,Saint Petersburg,Saint Petersburg Mining University,St. Petersburg State Technological Institute,education,education
1,https://ror.org/01ma17032 -> https://ror.org/04txgxn49,https://ror.org/01ma17032,https://ror.org/04txgxn49,RU,RU,St Petersburg,St Petersburg,Saint Petersburg Mining University,ITMO University,education,education
1,https://ror.org/01ma17032 -> https://ror.org/056wf8856,https://ror.org/01ma17032,https://ror.org/056wf8856,RU,RU,St Petersburg,Apatity,Saint Petersburg Mining University,Kola Science Centre,education,facility
1,https://ror.org/01ma17032 -> https://ror.org/05qrfxd25,https://ror.org/01ma17032,https://ror.org/05qrfxd25,RU,RU,St Petersburg,Moscow,Saint Petersburg Mining University,Russian Academy of Sciences,education,government
2,https://ror.org/01mebf576 -> https://ror.org/01mebf576,https://ror.org/01mebf576,https://ror.org/01mebf576,RU,RU,Voronezh,Voronezh,Voronezh State University of Engineering Technologies,Voronezh State University of Engineering Technologies,education,education
1,https://ror.org/01mebf576 -> https://ror.org/02m4a5582,https://ror.org/01mebf576,https://ror.org/02m4a5582,RU,RU,Voronezh,Voronezh,Voronezh State University of Engineering Technologies,Voronezh State Pedagogical University,education,education
3,https://ror.org/01nrsdg41 -> https://ror.org/01nrsdg41,https://ror.org/01nrsdg41,https://ror.org/01nrsdg41,RU,RU,Saint Petersburg,Saint Petersburg,Saint - Petersburg State Chemical Pharmaceutical Academy,Saint - Petersburg State Chemical Pharmaceutical Academy,education,education
1,https://ror.org/01nrsdg41 -> https://ror.org/01p8ehb87,https://ror.org/01nrsdg41,https://ror.org/01p8ehb87,RU,RU,Saint Petersburg,Moscow,Saint - Petersburg State Chemical Pharmaceutical Academy,Ministry of Health of the Russian Federation,education,government
1,https://ror.org/01nrsdg41 -> https://ror.org/023znxa73,https://ror.org/01nrsdg41,https://ror.org/023znxa73,RU,RU,Saint Petersburg,Saint Petersburg,Saint - Petersburg State Chemical Pharmaceutical Academy,St Petersburg University,education,education
1,https://ror.org/01ntwgd63 -> https://ror.org/00hs7dr46,https://ror.org/01ntwgd63,https://ror.org/00hs7dr46,RU,RU,Magnitogorsk,Yekaterinburg,Nosov Magnitogorsk State Technical University,Ural Federal University,education,education
1,https://ror.org/01ntwgd63 -> https://ror.org/00pb8h375,https://ror.org/01ntwgd63,https://ror.org/00pb8h375,RU,RU,Magnitogorsk,Moscow,Nosov Magnitogorsk State Technical University,Bauman Moscow State Technical University,education,education
14,https://ror.org/01ntwgd63 -> https://ror.org/01ntwgd63,https://ror.org/01ntwgd63,https://ror.org/01ntwgd63,RU,RU,Magnitogorsk,Magnitogorsk,Nosov Magnitogorsk State Technical University,Nosov Magnitogorsk State Technical University,education,education
1,https://ror.org/01ntwgd63 -> https://ror.org/02kyh9583,https://ror.org/01ntwgd63,https://ror.org/02kyh9583,RU,RU,Magnitogorsk,Tyumen,Nosov Magnitogorsk State Technical University,Industrial University of Tyumen,education,education
14,https://ror.org/01nxjpd08 -> https://ror.org/01nxjpd08,https://ror.org/01nxjpd08,https://ror.org/01nxjpd08,RU,RU,Vladimir,Vladimir,Vladimir State University,Vladimir State University,education,education
1,https://ror.org/01nxjpd08 -> https://ror.org/043nk9b40,https://ror.org/01nxjpd08,https://ror.org/043nk9b40,RU,RU,Vladimir,Vladimir,Vladimir State University,Vladimir Law Institute,education,education
1,https://ror.org/01p8ehb87 -> https://ror.org/00n1nz186,https://ror.org/01p8ehb87,https://ror.org/00n1nz186,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Kurchatov Institute,government,facility
1,https://ror.org/01p8ehb87 -> https://ror.org/01mpm4k64,https://ror.org/01p8ehb87,https://ror.org/01mpm4k64,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Central Research Institute of Epidemiology,government,facility
34,https://ror.org/01p8ehb87 -> https://ror.org/01p8ehb87,https://ror.org/01p8ehb87,https://ror.org/01p8ehb87,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Ministry of Health of the Russian Federation,government,government
3,https://ror.org/01p8ehb87 -> https://ror.org/01pbkyj13,https://ror.org/01p8ehb87,https://ror.org/01pbkyj13,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Federal Research Institute for Health Organization and Informatics,government,government
1,https://ror.org/01p8ehb87 -> https://ror.org/01xq37c18,https://ror.org/01p8ehb87,https://ror.org/01xq37c18,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,V.I.Shumakov Federal Research Center of Transplantology and Artificial Organs,government,facility
1,https://ror.org/01p8ehb87 -> https://ror.org/01yvmh709,https://ror.org/01p8ehb87,https://ror.org/01yvmh709,RU,RU,Moscow,Astrakhan,Ministry of Health of the Russian Federation,Astrakhan State Medical University,government,education
1,https://ror.org/01p8ehb87 -> https://ror.org/0233m9s16,https://ror.org/01p8ehb87,https://ror.org/0233m9s16,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Moscow Regional Scientific Research Clinical Institute. MF Vladimirsky,government,healthcare
3,https://ror.org/01p8ehb87 -> https://ror.org/02dn9h927,https://ror.org/01p8ehb87,https://ror.org/02dn9h927,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Peoples' Friendship University of Russia,government,education
2,https://ror.org/01p8ehb87 -> https://ror.org/02h8dsx08,https://ror.org/01p8ehb87,https://ror.org/02h8dsx08,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,"Dmitry Rogachev National Research Center of Pediatric Hematology, Oncology and Immunology",government,facility
3,https://ror.org/01p8ehb87 -> https://ror.org/02yqqv993,https://ror.org/01p8ehb87,https://ror.org/02yqqv993,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Sechenov University,government,education
1,https://ror.org/01p8ehb87 -> https://ror.org/03fn1w943,https://ror.org/01p8ehb87,https://ror.org/03fn1w943,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,International Science and Technology Center,government,nonprofit
1,https://ror.org/01p8ehb87 -> https://ror.org/041r66s68,https://ror.org/01p8ehb87,https://ror.org/041r66s68,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Moscow State Academy of Veterinary Medicine and Biotechnology named after Skryabin,government,education
1,https://ror.org/01p8ehb87 -> https://ror.org/042k8ng80,https://ror.org/01p8ehb87,https://ror.org/042k8ng80,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Research Institute of Human Morphology,government,nonprofit
1,https://ror.org/01p8ehb87 -> https://ror.org/046a1ah60,https://ror.org/01p8ehb87,https://ror.org/046a1ah60,RU,RU,Moscow,Rostov-na-Donu,Ministry of Health of the Russian Federation,Rostov State Medical University,government,education
2,https://ror.org/01p8ehb87 -> https://ror.org/04bgrkn57,https://ror.org/01p8ehb87,https://ror.org/04bgrkn57,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Moscow State University of Medicine and Dentistry,government,education
1,https://ror.org/01p8ehb87 -> https://ror.org/04jg36w98,https://ror.org/01p8ehb87,https://ror.org/04jg36w98,RU,RU,Moscow,Saint Petersburg,Ministry of Health of the Russian Federation,Saint-Petersburg Research Institute of Phthisiopulmonology,government,facility
1,https://ror.org/01p8ehb87 -> https://ror.org/04kayk232,https://ror.org/01p8ehb87,https://ror.org/04kayk232,RU,RU,Moscow,Saint Petersburg,Ministry of Health of the Russian Federation,North-Western State Medical University named after I.I. Mechnikov,government,education
1,https://ror.org/01p8ehb87 -> https://ror.org/04rnxkh71,https://ror.org/01p8ehb87,https://ror.org/04rnxkh71,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Moscow State University of Psychology & Education,government,education
1,https://ror.org/01p8ehb87 -> https://ror.org/04xqmah83,https://ror.org/01p8ehb87,https://ror.org/04xqmah83,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Scientific Research Institute of Steel,government,facility
16,https://ror.org/01p8ehb87 -> https://ror.org/05qrfxd25,https://ror.org/01p8ehb87,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Ministry of Health of the Russian Federation,Russian Academy of Sciences,government,government
15,https://ror.org/01pvdd334 -> https://ror.org/01pvdd334,https://ror.org/01pvdd334,https://ror.org/01pvdd334,RU,RU,Izhevsk,Izhevsk,Izhevsk State Technical University,Izhevsk State Technical University,education,education
1,https://ror.org/01pvdd334 -> https://ror.org/02mfr8m15,https://ror.org/01pvdd334,https://ror.org/02mfr8m15,RU,RU,Izhevsk,Izhevsk,Izhevsk State Technical University,Kamsky Institute of Humanitarian and Engineering Technologies,education,education
1,https://ror.org/01pvdd334 -> https://ror.org/05qrfxd25,https://ror.org/01pvdd334,https://ror.org/05qrfxd25,RU,RU,Izhevsk,Moscow,Izhevsk State Technical University,Russian Academy of Sciences,education,government
1,https://ror.org/01pytr632 -> https://ror.org/01e5ckr65,https://ror.org/01pytr632,https://ror.org/01e5ckr65,RU,RU,Murmansk,St Petersburg,Murmansk Arctic State University,Herzen University,education,education
3,https://ror.org/01pytr632 -> https://ror.org/01pytr632,https://ror.org/01pytr632,https://ror.org/01pytr632,RU,RU,Murmansk,Murmansk,Murmansk Arctic State University,Murmansk Arctic State University,education,education
1,https://ror.org/01qn0gc28 -> https://ror.org/006cjkj15,https://ror.org/01qn0gc28,https://ror.org/006cjkj15,RU,RU,Saratov,Moscow,Yuri Gagarin State Technical University of Saratov,Institute for the Humanities and Information Technologies,education,education
6,https://ror.org/01qn0gc28 -> https://ror.org/01qn0gc28,https://ror.org/01qn0gc28,https://ror.org/01qn0gc28,RU,RU,Saratov,Saratov,Yuri Gagarin State Technical University of Saratov,Yuri Gagarin State Technical University of Saratov,education,education
2,https://ror.org/01qn0gc28 -> https://ror.org/02b7jh107,https://ror.org/01qn0gc28,https://ror.org/02b7jh107,RU,RU,Saratov,Kazan’,Yuri Gagarin State Technical University of Saratov,Innopolis University,education,education
1,https://ror.org/01qn0gc28 -> https://ror.org/0421w8947,https://ror.org/01qn0gc28,https://ror.org/0421w8947,RU,RU,Saratov,Kaliningrad,Yuri Gagarin State Technical University of Saratov,Immanuel Kant Baltic Federal University,education,education
1,https://ror.org/01qn0gc28 -> https://ror.org/055f7t516,https://ror.org/01qn0gc28,https://ror.org/055f7t516,RU,RU,Saratov,Moscow,Yuri Gagarin State Technical University of Saratov,National Research University Higher School of Economics,education,education
1,https://ror.org/01qn0gc28 -> https://ror.org/05jcsqx24,https://ror.org/01qn0gc28,https://ror.org/05jcsqx24,RU,RU,Saratov,Saratov,Yuri Gagarin State Technical University of Saratov,Saratov State University,education,education
1,https://ror.org/01rfadg88 -> https://ror.org/0096gcw21,https://ror.org/01rfadg88,https://ror.org/0096gcw21,RU,RU,St Petersburg,Saint Petersburg,St. Petersburg Christian University,Centre for Independent Social Research,education,government
1,https://ror.org/01rfadg88 -> https://ror.org/0176aa147,https://ror.org/01rfadg88,https://ror.org/0176aa147,RU,RU,St Petersburg,Petrozavodsk,St. Petersburg Christian University,Petrozavodsk State University,education,education
1,https://ror.org/01rfadg88 -> https://ror.org/01e5ckr65,https://ror.org/01rfadg88,https://ror.org/01e5ckr65,RU,RU,St Petersburg,St Petersburg,St. Petersburg Christian University,Herzen University,education,education
28,https://ror.org/01rfadg88 -> https://ror.org/01rfadg88,https://ror.org/01rfadg88,https://ror.org/01rfadg88,RU,RU,St Petersburg,St Petersburg,St. Petersburg Christian University,St. Petersburg Christian University,education,education
2,https://ror.org/01rfadg88 -> https://ror.org/023bq8521,https://ror.org/01rfadg88,https://ror.org/023bq8521,RU,RU,St Petersburg,Saint Petersburg,St. Petersburg Christian University,Saint Petersburg State Electrotechnical University,education,education
7,https://ror.org/01rfadg88 -> https://ror.org/023znxa73,https://ror.org/01rfadg88,https://ror.org/023znxa73,RU,RU,St Petersburg,Saint Petersburg,St. Petersburg Christian University,St Petersburg University,education,education
1,https://ror.org/01rfadg88 -> https://ror.org/02ktptg11,https://ror.org/01rfadg88,https://ror.org/02ktptg11,RU,RU,St Petersburg,Saint Petersburg,St. Petersburg Christian University,Saint Petersburg State University of Culture and Arts,education,education
1,https://ror.org/01rfadg88 -> https://ror.org/03f9nc143,https://ror.org/01rfadg88,https://ror.org/03f9nc143,RU,RU,St Petersburg,Skolkovo,St. Petersburg Christian University,Skolkovo Institute of Science and Technology,education,education
1,https://ror.org/01rfadg88 -> https://ror.org/04g525b43,https://ror.org/01rfadg88,https://ror.org/04g525b43,RU,RU,St Petersburg,Saint Petersburg,St. Petersburg Christian University,First Pavlov State Medical University of St. Petersburg,education,education
1,https://ror.org/01rfadg88 -> https://ror.org/04txgxn49,https://ror.org/01rfadg88,https://ror.org/04txgxn49,RU,RU,St Petersburg,St Petersburg,St. Petersburg Christian University,ITMO University,education,education
2,https://ror.org/01rfadg88 -> https://ror.org/055f7t516,https://ror.org/01rfadg88,https://ror.org/055f7t516,RU,RU,St Petersburg,Moscow,St. Petersburg Christian University,National Research University Higher School of Economics,education,education
5,https://ror.org/01rfadg88 -> https://ror.org/05qrfxd25,https://ror.org/01rfadg88,https://ror.org/05qrfxd25,RU,RU,St Petersburg,Moscow,St. Petersburg Christian University,Russian Academy of Sciences,education,government
1,https://ror.org/01rfadg88 -> https://ror.org/05qv09308,https://ror.org/01rfadg88,https://ror.org/05qv09308,RU,RU,St Petersburg,Saint Petersburg,St. Petersburg Christian University,St. Petersburg School of Religion and Philosophy,education,education
1,https://ror.org/01sby4e06 -> https://ror.org/023znxa73,https://ror.org/01sby4e06,https://ror.org/023znxa73,RU,RU,Nizhniy Novgorod,Saint Petersburg,Nizhny Novgorod State Conservatory named after M.I. Glinka,St Petersburg University,education,education
1,https://ror.org/01sy57r11 -> https://ror.org/01sy57r11,https://ror.org/01sy57r11,https://ror.org/01sy57r11,RU,RU,Kazan,Kazan,Kazan State Conservatoire named after N. Zhiganov,Kazan State Conservatoire named after N. Zhiganov,education,education
5,https://ror.org/01t8hz352 -> https://ror.org/01t8hz352,https://ror.org/01t8hz352,https://ror.org/01t8hz352,RU,RU,Ivanovo,Ivanovo,Ivanovo State Power University,Ivanovo State Power University,education,education
2,https://ror.org/01tv9ph92 -> https://ror.org/002xnzp34,https://ror.org/01tv9ph92,https://ror.org/002xnzp34,RU,RU,Rostov-on-Don,Rostov-na-Donu,Southern Federal University,Rostov State Transport University,education,education
1,https://ror.org/01tv9ph92 -> https://ror.org/00gj2kk32,https://ror.org/01tv9ph92,https://ror.org/00gj2kk32,RU,RU,Rostov-on-Don,Moscow,Southern Federal University,Russian New University,education,education
5,https://ror.org/01tv9ph92 -> https://ror.org/00x5je630,https://ror.org/01tv9ph92,https://ror.org/00x5je630,RU,RU,Rostov-on-Don,Rostov-na-Donu,Southern Federal University,Don State Technical University,education,education
3,https://ror.org/01tv9ph92 -> https://ror.org/01d1z8s73,https://ror.org/01tv9ph92,https://ror.org/01d1z8s73,RU,RU,Rostov-on-Don,Rostov-on-Don,Southern Federal University,Rostov State University of Economics,education,education
1,https://ror.org/01tv9ph92 -> https://ror.org/01eav8h49,https://ror.org/01tv9ph92,https://ror.org/01eav8h49,RU,RU,Rostov-on-Don,Lyubertsy,Southern Federal University,Russian Customs Academy,education,education
