Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
4,https://ror.org/01460j859 -> https://ror.org/03ths8210,https://ror.org/01460j859,https://ror.org/03ths8210,ES,ES,Valencia,Madrid,Universitat Politècnica de València,Universidad Carlos III de Madrid,education,education
1,https://ror.org/01460j859 -> https://ror.org/03xw95w54,https://ror.org/01460j859,https://ror.org/03xw95w54,ES,ES,Valencia,Barcelona,Universitat Politècnica de València,Centro Tecnológico del Agua,education,nonprofit
4,https://ror.org/01460j859 -> https://ror.org/03yxnpp24,https://ror.org/01460j859,https://ror.org/03yxnpp24,ES,ES,Valencia,Seville,Universitat Politècnica de València,Universidad de Sevilla,education,education
1,https://ror.org/01460j859 -> https://ror.org/0419dpe16,https://ror.org/01460j859,https://ror.org/0419dpe16,ES,ES,Valencia,Barcelona,Universitat Politècnica de València,Ficosa International (Spain),education,company
1,https://ror.org/01460j859 -> https://ror.org/042dh5y83,https://ror.org/01460j859,https://ror.org/042dh5y83,ES,ES,Valencia,Granada,Universitat Politècnica de València,Fundación Medina,education,nonprofit
51,https://ror.org/01460j859 -> https://ror.org/043nxc105,https://ror.org/01460j859,https://ror.org/043nxc105,ES,ES,Valencia,Valencia,Universitat Politècnica de València,Universitat de València,education,education
2,https://ror.org/01460j859 -> https://ror.org/046ffzj20,https://ror.org/01460j859,https://ror.org/046ffzj20,ES,ES,Valencia,Santander,Universitat Politècnica de València,Universidad de Cantabria,education,education
1,https://ror.org/01460j859 -> https://ror.org/049da5t36,https://ror.org/01460j859,https://ror.org/049da5t36,ES,ES,Valencia,Burgos,Universitat Politècnica de València,Universidad de Burgos,education,education
3,https://ror.org/01460j859 -> https://ror.org/04a0dbe36,https://ror.org/01460j859,https://ror.org/04a0dbe36,ES,ES,Valencia,Madrid,Universitat Politècnica de València,Fundación Universitaria San Pablo CEU,education,other
1,https://ror.org/01460j859 -> https://ror.org/04cadha73,https://ror.org/01460j859,https://ror.org/04cadha73,ES,ES,Valencia,Madrid,Universitat Politècnica de València,Instituto Geológico y Minero de España,education,other
1,https://ror.org/01460j859 -> https://ror.org/04n0g0b29,https://ror.org/01460j859,https://ror.org/04n0g0b29,ES,ES,Valencia,Barcelona,Universitat Politècnica de València,Pompeu Fabra University,education,education
2,https://ror.org/01460j859 -> https://ror.org/04njjy449,https://ror.org/01460j859,https://ror.org/04njjy449,ES,ES,Valencia,Granada,Universitat Politècnica de València,Universidad de Granada,education,education
2,https://ror.org/01460j859 -> https://ror.org/04qd57q23,https://ror.org/01460j859,https://ror.org/04qd57q23,ES,ES,Valencia,Paterna,Universitat Politècnica de València,Instituto Tecnológico de la Energía,education,facility
1,https://ror.org/01460j859 -> https://ror.org/04z0p3077,https://ror.org/01460j859,https://ror.org/04z0p3077,ES,ES,Valencia,Ordizia,Universitat Politècnica de València,IK4-Lortek,education,facility
11,https://ror.org/01460j859 -> https://ror.org/04zdays56,https://ror.org/01460j859,https://ror.org/04zdays56,ES,ES,Valencia,Valencia,Universitat Politècnica de València,Instituto de Biología Molecular y Celular de Plantas,education,facility
14,https://ror.org/01460j859 -> https://ror.org/050c3cw24,https://ror.org/01460j859,https://ror.org/050c3cw24,ES,ES,Valencia,Lleida,Universitat Politècnica de València,Universitat de Lleida,education,education
2,https://ror.org/01460j859 -> https://ror.org/052g8jq94,https://ror.org/01460j859,https://ror.org/052g8jq94,ES,ES,Valencia,Cerdanyola del Vallès,Universitat Politècnica de València,Universitat Autònoma de Barcelona,education,education
4,https://ror.org/01460j859 -> https://ror.org/0553yr311,https://ror.org/01460j859,https://ror.org/0553yr311,ES,ES,Valencia,Logroño,Universitat Politècnica de València,Universidad de La Rioja,education,education
2,https://ror.org/01460j859 -> https://ror.org/059wbyv33,https://ror.org/01460j859,https://ror.org/059wbyv33,ES,ES,Valencia,Valencia,Universitat Politècnica de València,INCLIVA Health Research Institute,education,healthcare
1,https://ror.org/01460j859 -> https://ror.org/05jw4kp39,https://ror.org/01460j859,https://ror.org/05jw4kp39,ES,ES,Valencia,Valencia,Universitat Politècnica de València,Institute for Integrative Systems Biology,education,facility
2,https://ror.org/01460j859 -> https://ror.org/05m6hv760,https://ror.org/01460j859,https://ror.org/05m6hv760,ES,ES,Valencia,Valdeolmos,Universitat Politècnica de València,Centro de Investigación en Sanidad Animal,education,facility
4,https://ror.org/01460j859 -> https://ror.org/05n7v5997,https://ror.org/01460j859,https://ror.org/05n7v5997,ES,ES,Valencia,Valencia,Universitat Politècnica de València,Instituto de Investigación Sanitaria La Fe,education,nonprofit
17,https://ror.org/01460j859 -> https://ror.org/05r78ng12,https://ror.org/01460j859,https://ror.org/05r78ng12,ES,ES,Valencia,Ciudad Real,Universitat Politècnica de València,University of Castilla-La Mancha,education,education
2,https://ror.org/01460j859 -> https://ror.org/05rdf8595,https://ror.org/01460j859,https://ror.org/05rdf8595,ES,ES,Valencia,Vigo,Universitat Politècnica de València,Universidade de Vigo,education,education
14,https://ror.org/01460j859 -> https://ror.org/05t8bcz72,https://ror.org/01460j859,https://ror.org/05t8bcz72,ES,ES,Valencia,Alicante,Universitat Politècnica de València,University of Alicante,education,education
1,https://ror.org/01460j859 -> https://ror.org/05wa62164,https://ror.org/01460j859,https://ror.org/05wa62164,ES,ES,Valencia,Ávila,Universitat Politècnica de València,Catholic University of Ávila,education,education
3,https://ror.org/01460j859 -> https://ror.org/05xr2yq54,https://ror.org/01460j859,https://ror.org/05xr2yq54,ES,ES,Valencia,Valencia,Universitat Politècnica de València,Centro de Investigacion Principe Felipe,education,facility
1,https://ror.org/01460j859 -> https://ror.org/05yc77b46,https://ror.org/01460j859,https://ror.org/05yc77b46,ES,ES,Valencia,Córdoba,Universitat Politècnica de València,University of Córdoba,education,education
1,https://ror.org/015g99884 -> https://ror.org/015g99884,https://ror.org/015g99884,https://ror.org/015g99884,ES,ES,Tenerife,Tenerife,Instituto Tecnológico y de Energías Renovables,Instituto Tecnológico y de Energías Renovables,facility,facility
1,https://ror.org/016p83279 -> https://ror.org/016p83279,https://ror.org/016p83279,https://ror.org/016p83279,ES,ES,Seville,Seville,Hospital Universitario Virgen Macarena,Hospital Universitario Virgen Macarena,healthcare,healthcare
1,https://ror.org/0172fj584 -> https://ror.org/0172fj584,https://ror.org/0172fj584,https://ror.org/0172fj584,ES,ES,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Gobierno de Canarias,Gobierno de Canarias,government,government
1,https://ror.org/0172fj584 -> https://ror.org/01teme464,https://ror.org/0172fj584,https://ror.org/01teme464,ES,ES,Santa Cruz de Tenerife,Las Palmas de Gran Canaria,Gobierno de Canarias,Universidad de Las Palmas de Gran Canaria,government,education
2,https://ror.org/0174shg90 -> https://ror.org/006gksa02,https://ror.org/0174shg90,https://ror.org/006gksa02,ES,ES,Badajoz,Oviedo,Universidad de Extremadura,Universidad de Oviedo,education,education
1,https://ror.org/0174shg90 -> https://ror.org/00gjj5n39,https://ror.org/0174shg90,https://ror.org/00gjj5n39,ES,ES,Badajoz,Castellon,Universidad de Extremadura,Valencian International University,education,education
1,https://ror.org/0174shg90 -> https://ror.org/011q66e29,https://ror.org/0174shg90,https://ror.org/011q66e29,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria,education,government
1,https://ror.org/0174shg90 -> https://ror.org/012a91z28,https://ror.org/0174shg90,https://ror.org/012a91z28,ES,ES,Badajoz,Zaragoza,Universidad de Extremadura,Universidad de Zaragoza,education,education
5,https://ror.org/0174shg90 -> https://ror.org/012dayg05,https://ror.org/0174shg90,https://ror.org/012dayg05,ES,ES,Badajoz,Cáceres,Universidad de Extremadura,Centro de Cirugía de Mínima Invasión Jesús Usón,education,healthcare
173,https://ror.org/0174shg90 -> https://ror.org/0174shg90,https://ror.org/0174shg90,https://ror.org/0174shg90,ES,ES,Badajoz,Badajoz,Universidad de Extremadura,Universidad de Extremadura,education,education
1,https://ror.org/0174shg90 -> https://ror.org/01azzms13,https://ror.org/0174shg90,https://ror.org/01azzms13,ES,ES,Badajoz,Elche,Universidad de Extremadura,Universitat de Miguel Hernández d'Elx,education,education
2,https://ror.org/0174shg90 -> https://ror.org/01cby8j38,https://ror.org/0174shg90,https://ror.org/01cby8j38,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Autonomous University of Madrid,education,education
3,https://ror.org/0174shg90 -> https://ror.org/01df4mv68,https://ror.org/0174shg90,https://ror.org/01df4mv68,ES,ES,Badajoz,Badajoz,Universidad de Extremadura,Government of Extremadura,education,government
1,https://ror.org/0174shg90 -> https://ror.org/01qckj285,https://ror.org/0174shg90,https://ror.org/01qckj285,ES,ES,Badajoz,A Coruña,Universidad de Extremadura,Universidade da Coruña,education,education
1,https://ror.org/0174shg90 -> https://ror.org/01v5cv687,https://ror.org/0174shg90,https://ror.org/01v5cv687,ES,ES,Badajoz,Madrid,Universidad de Extremadura,King Juan Carlos University,education,education
1,https://ror.org/0174shg90 -> https://ror.org/01v5e3436,https://ror.org/0174shg90,https://ror.org/01v5e3436,ES,ES,Badajoz,Seville,Universidad de Extremadura,Centro Andaluz de Biología del Desarrollo,education,facility
2,https://ror.org/0174shg90 -> https://ror.org/029gnnp81,https://ror.org/0174shg90,https://ror.org/029gnnp81,ES,ES,Badajoz,Logroño,Universidad de Extremadura,Universidad Internacional De La Rioja,education,education
1,https://ror.org/0174shg90 -> https://ror.org/02gfc7t72,https://ror.org/0174shg90,https://ror.org/02gfc7t72,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Consejo Superior de Investigaciones Científicas,education,government
1,https://ror.org/0174shg90 -> https://ror.org/02msb5n36,https://ror.org/0174shg90,https://ror.org/02msb5n36,ES,ES,Badajoz,Madrid,Universidad de Extremadura,National University of Distance Education,education,education
9,https://ror.org/0174shg90 -> https://ror.org/02p0gd045,https://ror.org/0174shg90,https://ror.org/02p0gd045,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Universidad Complutense de Madrid,education,education
5,https://ror.org/0174shg90 -> https://ror.org/02z749649,https://ror.org/0174shg90,https://ror.org/02z749649,ES,ES,Badajoz,Seville,Universidad de Extremadura,Universidad Pablo de Olavide,education,education
1,https://ror.org/0174shg90 -> https://ror.org/030eybx10,https://ror.org/0174shg90,https://ror.org/030eybx10,ES,ES,Badajoz,Santiago de Compostela,Universidad de Extremadura,Universidade de Santiago de Compostela,education,education
1,https://ror.org/0174shg90 -> https://ror.org/036b2ww28,https://ror.org/0174shg90,https://ror.org/036b2ww28,ES,ES,Badajoz,Málaga,Universidad de Extremadura,Universidad de Málaga,education,education
1,https://ror.org/0174shg90 -> https://ror.org/03f6h9044,https://ror.org/0174shg90,https://ror.org/03f6h9044,ES,ES,Badajoz,Villanueva de la Cañada,Universidad de Extremadura,Camilo José Cela University,education,education
1,https://ror.org/0174shg90 -> https://ror.org/03ha64j07,https://ror.org/0174shg90,https://ror.org/03ha64j07,ES,ES,Badajoz,Pozuelo de Alarcón,Universidad de Extremadura,Universidad Francisco de Vitoria,education,education
1,https://ror.org/0174shg90 -> https://ror.org/03n6nwv02,https://ror.org/0174shg90,https://ror.org/03n6nwv02,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Universidad Politécnica de Madrid,education,education
1,https://ror.org/0174shg90 -> https://ror.org/03tzyrt94,https://ror.org/0174shg90,https://ror.org/03tzyrt94,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Universidad Nebrija,education,education
3,https://ror.org/0174shg90 -> https://ror.org/04a0dbe36,https://ror.org/0174shg90,https://ror.org/04a0dbe36,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Fundación Universitaria San Pablo CEU,education,other
2,https://ror.org/0174shg90 -> https://ror.org/04dp46240,https://ror.org/0174shg90,https://ror.org/04dp46240,ES,ES,Badajoz,Madrid,Universidad de Extremadura,Universidad Europea de Madrid,education,education
2,https://ror.org/0174shg90 -> https://ror.org/04mxxkb11,https://ror.org/0174shg90,https://ror.org/04mxxkb11,ES,ES,Badajoz,Cadiz,Universidad de Extremadura,Universidad de Cádiz,education,education
1,https://ror.org/0174shg90 -> https://ror.org/04njjy449,https://ror.org/0174shg90,https://ror.org/04njjy449,ES,ES,Badajoz,Granada,Universidad de Extremadura,Universidad de Granada,education,education
1,https://ror.org/0174shg90 -> https://ror.org/04pmn0e78,https://ror.org/0174shg90,https://ror.org/04pmn0e78,ES,ES,Badajoz,Alcalá de Henares,Universidad de Extremadura,Universidad de Alcalá,education,education
4,https://ror.org/0174shg90 -> https://ror.org/0553yr311,https://ror.org/0174shg90,https://ror.org/0553yr311,ES,ES,Badajoz,Logroño,Universidad de Extremadura,Universidad de La Rioja,education,education
1,https://ror.org/0174shg90 -> https://ror.org/05b1rsv17,https://ror.org/0174shg90,https://ror.org/05b1rsv17,ES,ES,Badajoz,Murcia,Universidad de Extremadura,Universidad Católica San Antonio de Murcia,education,education
2,https://ror.org/0174shg90 -> https://ror.org/05r78ng12,https://ror.org/0174shg90,https://ror.org/05r78ng12,ES,ES,Badajoz,Ciudad Real,Universidad de Extremadura,University of Castilla-La Mancha,education,education
2,https://ror.org/0178yne88 -> https://ror.org/0178yne88,https://ror.org/0178yne88,https://ror.org/0178yne88,ES,ES,Zaragoza,Zaragoza,Servicio Aragonés de Salud,Servicio Aragonés de Salud,other,other
1,https://ror.org/017bynh47 -> https://ror.org/017bynh47,https://ror.org/017bynh47,https://ror.org/017bynh47,ES,ES,Madrid,Madrid,Hospital La Paz Institute for Health Research,Hospital La Paz Institute for Health Research,facility,facility
1,https://ror.org/017mdc710 -> https://ror.org/006gksa02,https://ror.org/017mdc710,https://ror.org/006gksa02,ES,ES,Madrid,Oviedo,Comillas Pontifical University,Universidad de Oviedo,education,education
2,https://ror.org/017mdc710 -> https://ror.org/0075gfd51,https://ror.org/017mdc710,https://ror.org/0075gfd51,ES,ES,Madrid,Seville,Comillas Pontifical University,Universidad Loyola Andalucía,education,education
1,https://ror.org/017mdc710 -> https://ror.org/00gjj5n39,https://ror.org/017mdc710,https://ror.org/00gjj5n39,ES,ES,Madrid,Castellon,Comillas Pontifical University,Valencian International University,education,education
1,https://ror.org/017mdc710 -> https://ror.org/017d1hs72,https://ror.org/017mdc710,https://ror.org/017d1hs72,ES,ES,Madrid,Santander,Comillas Pontifical University,Banco Santander (Spain),education,company
71,https://ror.org/017mdc710 -> https://ror.org/017mdc710,https://ror.org/017mdc710,https://ror.org/017mdc710,ES,ES,Madrid,Madrid,Comillas Pontifical University,Comillas Pontifical University,education,education
1,https://ror.org/017mdc710 -> https://ror.org/01rp06j36,https://ror.org/017mdc710,https://ror.org/01rp06j36,ES,ES,Madrid,Vigo,Comillas Pontifical University,IESIDE Business School,education,education
1,https://ror.org/017mdc710 -> https://ror.org/01wbg2c90,https://ror.org/017mdc710,https://ror.org/01wbg2c90,ES,ES,Madrid,Zaragoza,Comillas Pontifical University,Universidad San Jorge,education,education
1,https://ror.org/017mdc710 -> https://ror.org/021018s57,https://ror.org/017mdc710,https://ror.org/021018s57,ES,ES,Madrid,Barcelona,Comillas Pontifical University,Universitat de Barcelona,education,education
3,https://ror.org/017mdc710 -> https://ror.org/0230c9q89,https://ror.org/017mdc710,https://ror.org/0230c9q89,ES,ES,Madrid,Pozuelo de Alarcón,Comillas Pontifical University,ESIC University,education,education
1,https://ror.org/017mdc710 -> https://ror.org/029gnnp81,https://ror.org/017mdc710,https://ror.org/029gnnp81,ES,ES,Madrid,Logroño,Comillas Pontifical University,Universidad Internacional De La Rioja,education,education
2,https://ror.org/017mdc710 -> https://ror.org/02f40zc51,https://ror.org/017mdc710,https://ror.org/02f40zc51,ES,ES,Madrid,Salamanca,Comillas Pontifical University,Universidad de Salamanca,education,education
3,https://ror.org/017mdc710 -> https://ror.org/02jjdwm75,https://ror.org/017mdc710,https://ror.org/02jjdwm75,ES,ES,Madrid,Segovia,Comillas Pontifical University,IE University,education,education
4,https://ror.org/017mdc710 -> https://ror.org/02p0gd045,https://ror.org/017mdc710,https://ror.org/02p0gd045,ES,ES,Madrid,Madrid,Comillas Pontifical University,Universidad Complutense de Madrid,education,education
1,https://ror.org/017mdc710 -> https://ror.org/035epx642,https://ror.org/017mdc710,https://ror.org/035epx642,ES,ES,Madrid,Madrid,Comillas Pontifical University,Universidad Eclesiástica San Dámaso,education,education
