Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/00jhf1r34 -> https://ror.org/00y0xnp53,https://ror.org/00jhf1r34,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Łukasiewicz Research Network - Industrial Chemistry Institute,Warsaw University of Technology,facility,education
1,https://ror.org/00jnbe692 -> https://ror.org/00jnbe692,https://ror.org/00jnbe692,https://ror.org/00jnbe692,PL,PL,Gdynia,Gdynia,University of Business and Administration in Gdynia,University of Business and Administration in Gdynia,education,education
17,https://ror.org/00krbh354 -> https://ror.org/00krbh354,https://ror.org/00krbh354,https://ror.org/00krbh354,PL,PL,Kielce,Kielce,Jan Kochanowski University,Jan Kochanowski University,education,education
1,https://ror.org/00krbh354 -> https://ror.org/0104rcc94,https://ror.org/00krbh354,https://ror.org/0104rcc94,PL,PL,Kielce,Katowice,Jan Kochanowski University,University of Silesia,education,education
1,https://ror.org/00krbh354 -> https://ror.org/01zywja13,https://ror.org/00krbh354,https://ror.org/01zywja13,PL,PL,Kielce,Kielce,Jan Kochanowski University,Kielce University of Technology,education,education
1,https://ror.org/00krbh354 -> https://ror.org/039bjqg32,https://ror.org/00krbh354,https://ror.org/039bjqg32,PL,PL,Kielce,Warsaw,Jan Kochanowski University,University of Warsaw,education,education
1,https://ror.org/00krbh354 -> https://ror.org/03dfz9238,https://ror.org/00krbh354,https://ror.org/03dfz9238,PL,PL,Kielce,Ostrowiec Świętokrzyski,Jan Kochanowski University,University of Business and Entrepreneurship in Ostrowiec Świętokrzyski,education,education
1,https://ror.org/00krbh354 -> https://ror.org/05srvzs48,https://ror.org/00krbh354,https://ror.org/05srvzs48,PL,PL,Kielce,Warsaw,Jan Kochanowski University,Warsaw University of Life Sciences,education,education
2,https://ror.org/00nzsxq20 -> https://ror.org/00nzsxq20,https://ror.org/00nzsxq20,https://ror.org/00nzsxq20,PL,PL,Warsaw,Warsaw,National Centre for Nuclear Research,National Centre for Nuclear Research,government,government
1,https://ror.org/00nzsxq20 -> https://ror.org/01dr6c206,https://ror.org/00nzsxq20,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,National Centre for Nuclear Research,Polish Academy of Sciences,government,government
1,https://ror.org/00nzsxq20 -> https://ror.org/039bjqg32,https://ror.org/00nzsxq20,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,National Centre for Nuclear Research,University of Warsaw,government,education
1,https://ror.org/00nzsxq20 -> https://ror.org/0452jaa17,https://ror.org/00nzsxq20,https://ror.org/0452jaa17,PL,PL,Warsaw,Warsaw,National Centre for Nuclear Research,Institute of Plasma Physics and Laser Microfusion,government,facility
4,https://ror.org/00p7p3302 -> https://ror.org/006x4sc24,https://ror.org/00p7p3302,https://ror.org/006x4sc24,PL,PL,Poznan,Gdansk,Poznań University of Technology,Gdańsk University of Technology,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/00krbh354,https://ror.org/00p7p3302,https://ror.org/00krbh354,PL,PL,Poznan,Kielce,Poznań University of Technology,Jan Kochanowski University,education,education
85,https://ror.org/00p7p3302 -> https://ror.org/00p7p3302,https://ror.org/00p7p3302,https://ror.org/00p7p3302,PL,PL,Poznan,Poznan,Poznań University of Technology,Poznań University of Technology,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/00x6dk626,https://ror.org/00p7p3302,https://ror.org/00x6dk626,PL,PL,Poznan,Koszalin,Poznań University of Technology,Koszalin University of Technology,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/00y0xnp53,https://ror.org/00p7p3302,https://ror.org/00y0xnp53,PL,PL,Poznan,Warsaw,Poznań University of Technology,Warsaw University of Technology,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/011m6ze86,https://ror.org/00p7p3302,https://ror.org/011m6ze86,PL,PL,Poznan,Kędzierzyn-Koźle,Poznań University of Technology,Mexeo (Poland),education,company
2,https://ror.org/00p7p3302 -> https://ror.org/018zpxs61,https://ror.org/00p7p3302,https://ror.org/018zpxs61,PL,PL,Poznan,Bydgoszcz,Poznań University of Technology,Kazimierz Wielki University in Bydgoszcz,education,education
6,https://ror.org/00p7p3302 -> https://ror.org/01dr6c206,https://ror.org/00p7p3302,https://ror.org/01dr6c206,PL,PL,Poznan,Warsaw,Poznań University of Technology,Polish Academy of Sciences,education,government
1,https://ror.org/00p7p3302 -> https://ror.org/01v542j61,https://ror.org/00p7p3302,https://ror.org/01v542j61,PL,PL,Poznan,Warsaw,Poznań University of Technology,Polish-Japanese Academy of Information Technology,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/01zywja13,https://ror.org/00p7p3302,https://ror.org/01zywja13,PL,PL,Poznan,Kielce,Poznań University of Technology,Kielce University of Technology,education,education
2,https://ror.org/00p7p3302 -> https://ror.org/02bzfsy61,https://ror.org/00p7p3302,https://ror.org/02bzfsy61,PL,PL,Poznan,Bialystok,Poznań University of Technology,Bialystok University of Technology,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/02zbb2597,https://ror.org/00p7p3302,https://ror.org/02zbb2597,PL,PL,Poznan,Poznan,Poznań University of Technology,Poznan University of Medical Sciences,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/036f4sz05,https://ror.org/00p7p3302,https://ror.org/036f4sz05,PL,PL,Poznan,Warsaw,Poznań University of Technology,Łukasiewicz Research Network,education,facility
3,https://ror.org/00p7p3302 -> https://ror.org/03tth1e03,https://ror.org/00p7p3302,https://ror.org/03tth1e03,PL,PL,Poznan,Poznań,Poznań University of Technology,University of Life Sciences in Poznań,education,education
6,https://ror.org/00p7p3302 -> https://ror.org/04g6bbq64,https://ror.org/00p7p3302,https://ror.org/04g6bbq64,PL,PL,Poznan,Poznan,Poznań University of Technology,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/00p7p3302 -> https://ror.org/052svzr34,https://ror.org/00p7p3302,https://ror.org/052svzr34,PL,PL,Poznan,Poznan,Poznań University of Technology,Łukasiewicz Research Network - Wood Technology Institute,education,facility
1,https://ror.org/00p7p3302 -> https://ror.org/05cq64r17,https://ror.org/00p7p3302,https://ror.org/05cq64r17,PL,PL,Poznan,Lodz,Poznań University of Technology,University of Łódź,education,education
6,https://ror.org/00pdej676 -> https://ror.org/00bas1c41,https://ror.org/00pdej676,https://ror.org/00bas1c41,PL,PL,Krakow,Krakow,Cracow University of Technology,AGH University of Krakow,education,education
1,https://ror.org/00pdej676 -> https://ror.org/00m94dk17,https://ror.org/00pdej676,https://ror.org/00m94dk17,PL,PL,Krakow,Nowy Targ,Cracow University of Technology,Podhale State Higher Vocational School in Nowy Targ,education,education
108,https://ror.org/00pdej676 -> https://ror.org/00pdej676,https://ror.org/00pdej676,https://ror.org/00pdej676,PL,PL,Krakow,Krakow,Cracow University of Technology,Cracow University of Technology,education,education
1,https://ror.org/00pdej676 -> https://ror.org/00s8fpf52,https://ror.org/00pdej676,https://ror.org/00s8fpf52,PL,PL,Krakow,Lodz,Cracow University of Technology,Lodz University of Technology,education,education
2,https://ror.org/00pdej676 -> https://ror.org/0104rcc94,https://ror.org/00pdej676,https://ror.org/0104rcc94,PL,PL,Krakow,Katowice,Cracow University of Technology,University of Silesia,education,education
1,https://ror.org/00pdej676 -> https://ror.org/011dv8m48,https://ror.org/00pdej676,https://ror.org/011dv8m48,PL,PL,Krakow,Gdansk,Cracow University of Technology,University of Gdańsk,education,education
2,https://ror.org/00pdej676 -> https://ror.org/012dxyr07,https://ror.org/00pdej676,https://ror.org/012dxyr07,PL,PL,Krakow,Kraków,Cracow University of Technology,University of Agriculture in Krakow,education,education
1,https://ror.org/00pdej676 -> https://ror.org/01dr6c206,https://ror.org/00pdej676,https://ror.org/01dr6c206,PL,PL,Krakow,Warsaw,Cracow University of Technology,Polish Academy of Sciences,education,government
2,https://ror.org/00pdej676 -> https://ror.org/01ew38b77,https://ror.org/00pdej676,https://ror.org/01ew38b77,PL,PL,Krakow,Bielsko-Biala,Cracow University of Technology,University of Bielsko-Biała,education,education
1,https://ror.org/00pdej676 -> https://ror.org/0262te083,https://ror.org/00pdej676,https://ror.org/0262te083,PL,PL,Krakow,Krakow,Cracow University of Technology,Krakow University of Economics,education,education
1,https://ror.org/00pdej676 -> https://ror.org/02dyjk442,https://ror.org/00pdej676,https://ror.org/02dyjk442,PL,PL,Krakow,Gliwice,Cracow University of Technology,Silesian University of Technology,education,education
1,https://ror.org/00pdej676 -> https://ror.org/02s7fqp87,https://ror.org/00pdej676,https://ror.org/02s7fqp87,PL,PL,Krakow,Kraków,Cracow University of Technology,Jan Matejko Academy Of Fine Arts,education,education
1,https://ror.org/00pdej676 -> https://ror.org/032cph770,https://ror.org/00pdej676,https://ror.org/032cph770,PL,PL,Krakow,Warsaw,Cracow University of Technology,SGH Warsaw School of Economics,education,education
1,https://ror.org/00pdej676 -> https://ror.org/039bjqg32,https://ror.org/00pdej676,https://ror.org/039bjqg32,PL,PL,Krakow,Warsaw,Cracow University of Technology,University of Warsaw,education,education
1,https://ror.org/00pdej676 -> https://ror.org/03bqmcz70,https://ror.org/00pdej676,https://ror.org/03bqmcz70,PL,PL,Krakow,Krakow,Cracow University of Technology,Jagiellonian University,education,education
3,https://ror.org/00pdej676 -> https://ror.org/03m9nwf24,https://ror.org/00pdej676,https://ror.org/03m9nwf24,PL,PL,Krakow,Krakow,Cracow University of Technology,Andrzej Frycz Modrzewski Krakow University,education,education
1,https://ror.org/00pdej676 -> https://ror.org/03t7fbx42,https://ror.org/00pdej676,https://ror.org/03t7fbx42,PL,PL,Krakow,Wrocław,Cracow University of Technology,Wroclaw Research Centre EIT+ (Poland),education,company
1,https://ror.org/00pdej676 -> https://ror.org/04e2ggq49,https://ror.org/00pdej676,https://ror.org/04e2ggq49,PL,PL,Krakow,Nowy Sącz,Cracow University of Technology,Państwowa Wyższa Szkoła Zawodowa w Nowym Sączu,education,education
1,https://ror.org/00pdej676 -> https://ror.org/04qjs4v45,https://ror.org/00pdej676,https://ror.org/04qjs4v45,PL,PL,Krakow,Kraków,Cracow University of Technology,Oil and Gas Institute - National Research Institute,education,facility
1,https://ror.org/00pdej676 -> https://ror.org/04tgvs825,https://ror.org/00pdej676,https://ror.org/04tgvs825,PL,PL,Krakow,Warsaw,Cracow University of Technology,Instytut Techniki Budowlanej,education,facility
2,https://ror.org/00pdej676 -> https://ror.org/056xse072,https://ror.org/00pdej676,https://ror.org/056xse072,PL,PL,Krakow,Rzeszów,Cracow University of Technology,Rzeszów University of Technology,education,education
1,https://ror.org/00pdej676 -> https://ror.org/057db3962,https://ror.org/00pdej676,https://ror.org/057db3962,PL,PL,Krakow,Warsaw,Cracow University of Technology,Wyższa Szkoła Gospodarowania Nieruchomościami,education,education
2,https://ror.org/00pdej676 -> https://ror.org/0596m7f19,https://ror.org/00pdej676,https://ror.org/0596m7f19,PL,PL,Krakow,Szczecin,Cracow University of Technology,West Pomeranian University of Technology,education,education
1,https://ror.org/00pdej676 -> https://ror.org/05dmdhx59,https://ror.org/00pdej676,https://ror.org/05dmdhx59,PL,PL,Krakow,Warsaw,Cracow University of Technology,Institute of Ceramics and Building Materials,education,facility
2,https://ror.org/00pdej676 -> https://ror.org/05sj5k538,https://ror.org/00pdej676,https://ror.org/05sj5k538,PL,PL,Krakow,Opole,Cracow University of Technology,Opole University of Technology,education,education
2,https://ror.org/00ph65r66 -> https://ror.org/00ph65r66,https://ror.org/00ph65r66,https://ror.org/00ph65r66,PL,PL,Warsaw,Warsaw,Institute of Geodesy and Cartography,Institute of Geodesy and Cartography,facility,facility
1,https://ror.org/00ph65r66 -> https://ror.org/05srvzs48,https://ror.org/00ph65r66,https://ror.org/05srvzs48,PL,PL,Warsaw,Warsaw,Institute of Geodesy and Cartography,Warsaw University of Life Sciences,facility,education
1,https://ror.org/00q9bwh14 -> https://ror.org/00q9bwh14,https://ror.org/00q9bwh14,https://ror.org/00q9bwh14,PL,PL,Katowice,Katowice,Górnośląska Wyższa Szkoła Handlowa im. Wojciecha Korfantego,Górnośląska Wyższa Szkoła Handlowa im. Wojciecha Korfantego,education,education
14,https://ror.org/00qhg0338 -> https://ror.org/00qhg0338,https://ror.org/00qhg0338,https://ror.org/00qhg0338,PL,PL,Puławy,Puławy,Institute of Soil Science and Plant Cultivation,Institute of Soil Science and Plant Cultivation,facility,facility
1,https://ror.org/00qhg0338 -> https://ror.org/00yae6e25,https://ror.org/00qhg0338,https://ror.org/00yae6e25,PL,PL,Puławy,Wroclaw,Institute of Soil Science and Plant Cultivation,University of Wrocław,facility,education
1,https://ror.org/00qhg0338 -> https://ror.org/04qyefj88,https://ror.org/00qhg0338,https://ror.org/04qyefj88,PL,PL,Puławy,Lublin,Institute of Soil Science and Plant Cultivation,John Paul II Catholic University of Lublin,facility,education
3,https://ror.org/00s1rmw18 -> https://ror.org/00s1rmw18,https://ror.org/00s1rmw18,https://ror.org/00s1rmw18,PL,PL,Warsaw,Warsaw,Christian Theological Academy in Warsaw,Christian Theological Academy in Warsaw,education,education
1,https://ror.org/00s1rmw18 -> https://ror.org/0102mm775,https://ror.org/00s1rmw18,https://ror.org/0102mm775,PL,PL,Warsaw,Torun,Christian Theological Academy in Warsaw,Nicolaus Copernicus University,education,education
1,https://ror.org/00s1rmw18 -> https://ror.org/04g6bbq64,https://ror.org/00s1rmw18,https://ror.org/04g6bbq64,PL,PL,Warsaw,Poznan,Christian Theological Academy in Warsaw,Adam Mickiewicz University in Poznań,education,education
2,https://ror.org/00s8fpf52 -> https://ror.org/006x4sc24,https://ror.org/00s8fpf52,https://ror.org/006x4sc24,PL,PL,Lodz,Gdansk,Lodz University of Technology,Gdańsk University of Technology,education,education
1,https://ror.org/00s8fpf52 -> https://ror.org/008fyn775,https://ror.org/00s8fpf52,https://ror.org/008fyn775,PL,PL,Lodz,Wroclaw,Lodz University of Technology,Wrocław University of Science and Technology,education,education
1,https://ror.org/00s8fpf52 -> https://ror.org/00bas1c41,https://ror.org/00s8fpf52,https://ror.org/00bas1c41,PL,PL,Lodz,Krakow,Lodz University of Technology,AGH University of Krakow,education,education
294,https://ror.org/00s8fpf52 -> https://ror.org/00s8fpf52,https://ror.org/00s8fpf52,https://ror.org/00s8fpf52,PL,PL,Lodz,Lodz,Lodz University of Technology,Lodz University of Technology,education,education
1,https://ror.org/00s8fpf52 -> https://ror.org/00x6dk626,https://ror.org/00s8fpf52,https://ror.org/00x6dk626,PL,PL,Lodz,Koszalin,Lodz University of Technology,Koszalin University of Technology,education,education
2,https://ror.org/00s8fpf52 -> https://ror.org/00y0xnp53,https://ror.org/00s8fpf52,https://ror.org/00y0xnp53,PL,PL,Lodz,Warsaw,Lodz University of Technology,Warsaw University of Technology,education,education
1,https://ror.org/00s8fpf52 -> https://ror.org/00y4ya841,https://ror.org/00s8fpf52,https://ror.org/00y4ya841,PL,PL,Lodz,Bialystok,Lodz University of Technology,Medical University of Białystok,education,education
1,https://ror.org/00s8fpf52 -> https://ror.org/0102mm775,https://ror.org/00s8fpf52,https://ror.org/0102mm775,PL,PL,Lodz,Torun,Lodz University of Technology,Nicolaus Copernicus University,education,education
8,https://ror.org/00s8fpf52 -> https://ror.org/01dr6c206,https://ror.org/00s8fpf52,https://ror.org/01dr6c206,PL,PL,Lodz,Warsaw,Lodz University of Technology,Polish Academy of Sciences,education,government
3,https://ror.org/00s8fpf52 -> https://ror.org/01ew38b77,https://ror.org/00s8fpf52,https://ror.org/01ew38b77,PL,PL,Lodz,Bielsko-Biala,Lodz University of Technology,University of Bielsko-Biała,education,education
6,https://ror.org/00s8fpf52 -> https://ror.org/01zwfkr30,https://ror.org/00s8fpf52,https://ror.org/01zwfkr30,PL,PL,Lodz,Lodz,Lodz University of Technology,Łukasiewicz Research Network - Textile Research Institute,education,facility
1,https://ror.org/00s8fpf52 -> https://ror.org/024zjzd49,https://ror.org/00s8fpf52,https://ror.org/024zjzd49,PL,PL,Lodz,Lublin,Lodz University of Technology,Lublin University of Technology,education,education
2,https://ror.org/00s8fpf52 -> https://ror.org/02bzfsy61,https://ror.org/00s8fpf52,https://ror.org/02bzfsy61,PL,PL,Lodz,Bialystok,Lodz University of Technology,Bialystok University of Technology,education,education
1,https://ror.org/00s8fpf52 -> https://ror.org/02j43z323,https://ror.org/00s8fpf52,https://ror.org/02j43z323,PL,PL,Lodz,Łódź,Lodz University of Technology,Institute of Security Technologies MORATEX,education,other
