Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/056rhyt66 -> https://ror.org/043jfav91,https://ror.org/056rhyt66,https://ror.org/043jfav91,PH,PH,Surigao,Tandag,Saint Paul University Surigao,Surigao del Sur State University,education,education
1,https://ror.org/056rhyt66 -> https://ror.org/056rhyt66,https://ror.org/056rhyt66,https://ror.org/056rhyt66,PH,PH,Surigao,Surigao,Saint Paul University Surigao,Saint Paul University Surigao,education,education
3,https://ror.org/056vtz595 -> https://ror.org/021yq0b87,https://ror.org/056vtz595,https://ror.org/021yq0b87,PH,PH,Cabanatuan City,Cabanatuan City,Nueva Ecija University of Science and Technology,Wesleyan University Philippines,education,education
2,https://ror.org/056vtz595 -> https://ror.org/02qf7df19,https://ror.org/056vtz595,https://ror.org/02qf7df19,PH,PH,Cabanatuan City,Muñoz,Nueva Ecija University of Science and Technology,Central Luzon State University,education,education
8,https://ror.org/056vtz595 -> https://ror.org/056vtz595,https://ror.org/056vtz595,https://ror.org/056vtz595,PH,PH,Cabanatuan City,Cabanatuan City,Nueva Ecija University of Science and Technology,Nueva Ecija University of Science and Technology,education,education
1,https://ror.org/056vtz595 -> https://ror.org/05pc6nk51,https://ror.org/056vtz595,https://ror.org/05pc6nk51,PH,PH,Cabanatuan City,Quezon City,Nueva Ecija University of Science and Technology,New Era University,education,education
1,https://ror.org/059076v18 -> https://ror.org/011tc6n71,https://ror.org/059076v18,https://ror.org/011tc6n71,PH,PH,Cagayan de Oro,Cebu City,Liceo de Cagayan University,Cebu Doctors' University,education,education
3,https://ror.org/059076v18 -> https://ror.org/026441d17,https://ror.org/059076v18,https://ror.org/026441d17,PH,PH,Cagayan de Oro,Marawi City,Liceo de Cagayan University,Mindanao State University,education,education
1,https://ror.org/059076v18 -> https://ror.org/03yhc6593,https://ror.org/059076v18,https://ror.org/03yhc6593,PH,PH,Cagayan de Oro,Zamboanga,Liceo de Cagayan University,Ateneo de Zamboanga University,education,education
2,https://ror.org/059076v18 -> https://ror.org/04byt9g09,https://ror.org/059076v18,https://ror.org/04byt9g09,PH,PH,Cagayan de Oro,Cagayan de Oro,Liceo de Cagayan University,Xavier University,education,education
1,https://ror.org/059076v18 -> https://ror.org/050hatp65,https://ror.org/059076v18,https://ror.org/050hatp65,PH,PH,Cagayan de Oro,Cagayan de Oro,Liceo de Cagayan University,Capitol University,education,education
2,https://ror.org/059076v18 -> https://ror.org/059076v18,https://ror.org/059076v18,https://ror.org/059076v18,PH,PH,Cagayan de Oro,Cagayan de Oro,Liceo de Cagayan University,Liceo de Cagayan University,education,education
2,https://ror.org/059jntb51 -> https://ror.org/059jntb51,https://ror.org/059jntb51,https://ror.org/059jntb51,PH,PH,Tuguegarao,Tuguegarao,University of Saint Louis,University of Saint Louis,education,education
2,https://ror.org/059t51t95 -> https://ror.org/026441d17,https://ror.org/059t51t95,https://ror.org/026441d17,PH,PH,Ozamiz City,Marawi City,Misamis University,Mindanao State University,education,education
1,https://ror.org/059t51t95 -> https://ror.org/03ewyw715,https://ror.org/059t51t95,https://ror.org/03ewyw715,PH,PH,Ozamiz City,Dapitan,Misamis University,Jose Rizal Memorial State University,education,education
1,https://ror.org/059t51t95 -> https://ror.org/03mjcd737,https://ror.org/059t51t95,https://ror.org/03mjcd737,PH,PH,Ozamiz City,Manila,Misamis University,University of the East,education,education
1,https://ror.org/059t51t95 -> https://ror.org/04byt9g09,https://ror.org/059t51t95,https://ror.org/04byt9g09,PH,PH,Ozamiz City,Cagayan de Oro,Misamis University,Xavier University,education,education
1,https://ror.org/05bq59x90 -> https://ror.org/00e7vmq69,https://ror.org/05bq59x90,https://ror.org/00e7vmq69,PH,PH,Batangas,Manila,University of Batangas,Polytechnic University of the Philippines,education,education
1,https://ror.org/05bq59x90 -> https://ror.org/019en2y21,https://ror.org/05bq59x90,https://ror.org/019en2y21,PH,PH,Batangas,Batangas,University of Batangas,Batangas State University,education,education
1,https://ror.org/05bq59x90 -> https://ror.org/02hqkr514,https://ror.org/05bq59x90,https://ror.org/02hqkr514,PH,PH,Batangas,Quezon City,University of Batangas,University of the Philippines System,education,education
1,https://ror.org/05bq59x90 -> https://ror.org/04dn9wj23,https://ror.org/05bq59x90,https://ror.org/04dn9wj23,PH,PH,Batangas,Odiongan,University of Batangas,Romblon State University,education,education
2,https://ror.org/05bq59x90 -> https://ror.org/05bq59x90,https://ror.org/05bq59x90,https://ror.org/05bq59x90,PH,PH,Batangas,Batangas,University of Batangas,University of Batangas,education,education
1,https://ror.org/05e5m9w32 -> https://ror.org/03sdprd87,https://ror.org/05e5m9w32,https://ror.org/03sdprd87,PH,PH,Bayombong,Diffun,Nueva Vizcaya State University,Quirino State University,education,education
1,https://ror.org/05jzcs626 -> https://ror.org/00rt3cy21,https://ror.org/05jzcs626,https://ror.org/00rt3cy21,PH,PH,Palompon,Baybay,Palompon Institute of Technology,Visayas State University,education,education
1,https://ror.org/05jzcs626 -> https://ror.org/011xrgv27,https://ror.org/05jzcs626,https://ror.org/011xrgv27,PH,PH,Palompon,Leyte,Palompon Institute of Technology,Leyte Normal University,education,education
1,https://ror.org/05jzcs626 -> https://ror.org/034xkmw20,https://ror.org/05jzcs626,https://ror.org/034xkmw20,PH,PH,Palompon,Cebu City,Palompon Institute of Technology,University of Cebu,education,education
3,https://ror.org/05ms4pv23 -> https://ror.org/02bprcs59,https://ror.org/05ms4pv23,https://ror.org/02bprcs59,PH,PH,Tuguegarao,Batac City,Cagayan State University,Mariano Marcos State University,education,education
2,https://ror.org/05ms4pv23 -> https://ror.org/02hqkr514,https://ror.org/05ms4pv23,https://ror.org/02hqkr514,PH,PH,Tuguegarao,Quezon City,Cagayan State University,University of the Philippines System,education,education
1,https://ror.org/05ms4pv23 -> https://ror.org/02xpf0x05,https://ror.org/05ms4pv23,https://ror.org/02xpf0x05,PH,PH,Tuguegarao,Tuguegarao,Cagayan State University,St. Paul University Philippines,education,education
1,https://ror.org/05ms4pv23 -> https://ror.org/05e5m9w32,https://ror.org/05ms4pv23,https://ror.org/05e5m9w32,PH,PH,Tuguegarao,Bayombong,Cagayan State University,Nueva Vizcaya State University,education,education
10,https://ror.org/05ms4pv23 -> https://ror.org/05ms4pv23,https://ror.org/05ms4pv23,https://ror.org/05ms4pv23,PH,PH,Tuguegarao,Tuguegarao,Cagayan State University,Cagayan State University,education,education
1,https://ror.org/05n4r2p88 -> https://ror.org/01etbpd39,https://ror.org/05n4r2p88,https://ror.org/01etbpd39,PH,PH,Naga,Manila,Universidad de Sta. Isabel,St. Scholastica's College,education,education
1,https://ror.org/05n4r2p88 -> https://ror.org/021tsqw04,https://ror.org/05n4r2p88,https://ror.org/021tsqw04,PH,PH,Naga,Naga,Universidad de Sta. Isabel,Ateneo de Naga University,education,education
1,https://ror.org/05pc6nk51 -> https://ror.org/03fqqe674,https://ror.org/05pc6nk51,https://ror.org/03fqqe674,PH,PH,Quezon City,Mati,New Era University,Davao Oriental State College of Science and Technology,education,education
1,https://ror.org/05pzp6855 -> https://ror.org/04phycn98,https://ror.org/05pzp6855,https://ror.org/04phycn98,PH,PH,Catbalogan,Manila,Samar State University,San Beda University,education,education
3,https://ror.org/05pzp6855 -> https://ror.org/05pzp6855,https://ror.org/05pzp6855,https://ror.org/05pzp6855,PH,PH,Catbalogan,Catbalogan,Samar State University,Samar State University,education,education
1,https://ror.org/05rt7ve48 -> https://ror.org/00erb5q72,https://ror.org/05rt7ve48,https://ror.org/00erb5q72,PH,PH,Cagayan de Oro,Butuan,Mindanao University of Science and Technology,Caraga State University,education,education
1,https://ror.org/05rt7ve48 -> https://ror.org/01ry6r150,https://ror.org/05rt7ve48,https://ror.org/01ry6r150,PH,PH,Cagayan de Oro,Dumaguete,Mindanao University of Science and Technology,Silliman University,education,education
1,https://ror.org/05rt7ve48 -> https://ror.org/02hqkr514,https://ror.org/05rt7ve48,https://ror.org/02hqkr514,PH,PH,Cagayan de Oro,Quezon City,Mindanao University of Science and Technology,University of the Philippines System,education,education
2,https://ror.org/05rt7ve48 -> https://ror.org/04byt9g09,https://ror.org/05rt7ve48,https://ror.org/04byt9g09,PH,PH,Cagayan de Oro,Cagayan de Oro,Mindanao University of Science and Technology,Xavier University,education,education
1,https://ror.org/05rt7ve48 -> https://ror.org/04knmnr48,https://ror.org/05rt7ve48,https://ror.org/04knmnr48,PH,PH,Cagayan de Oro,Malaybalay,Mindanao University of Science and Technology,Bukidnon State University,education,education
1,https://ror.org/05rt7ve48 -> https://ror.org/05rt7ve48,https://ror.org/05rt7ve48,https://ror.org/05rt7ve48,PH,PH,Cagayan de Oro,Cagayan de Oro,Mindanao University of Science and Technology,Mindanao University of Science and Technology,education,education
1,https://ror.org/05sykgj25 -> https://ror.org/029ghce65,https://ror.org/05sykgj25,https://ror.org/029ghce65,PH,PH,Vigan,San Fernando,University of Northern Philippines,Union Christian College,education,education
1,https://ror.org/05sykgj25 -> https://ror.org/04janbd12,https://ror.org/05sykgj25,https://ror.org/04janbd12,PH,PH,Vigan,Manila,University of Northern Philippines,Centro Escolar University,education,education
1,https://ror.org/05sykgj25 -> https://ror.org/04k7nem08,https://ror.org/05sykgj25,https://ror.org/04k7nem08,PH,PH,Vigan,Baguio,University of Northern Philippines,Saint Louis University,education,education
7,https://ror.org/05sykgj25 -> https://ror.org/05sykgj25,https://ror.org/05sykgj25,https://ror.org/05sykgj25,PH,PH,Vigan,Vigan,University of Northern Philippines,University of Northern Philippines,education,education
1,https://ror.org/05vm26792 -> https://ror.org/0238cf984,https://ror.org/05vm26792,https://ror.org/0238cf984,PH,PH,Roxas City,Iloilo,Capiz State University,Central Philippine University,education,education
1,https://ror.org/05vm26792 -> https://ror.org/02wbzep73,https://ror.org/05vm26792,https://ror.org/02wbzep73,PH,PH,Roxas City,Iloilo,Capiz State University,West Visayas State University,education,education
2,https://ror.org/05vm26792 -> https://ror.org/05vm26792,https://ror.org/05vm26792,https://ror.org/05vm26792,PH,PH,Roxas City,Roxas City,Capiz State University,Capiz State University,education,education
1,https://ror.org/05vx7wd63 -> https://ror.org/043say313,https://ror.org/05vx7wd63,https://ror.org/043say313,PH,PH,Las Piñas,Indang,University of Perpetual Help System DALTA,Cavite State University,education,education
1,https://ror.org/05vx7wd63 -> https://ror.org/05vx7wd63,https://ror.org/05vx7wd63,https://ror.org/05vx7wd63,PH,PH,Las Piñas,Las Piñas,University of Perpetual Help System DALTA,University of Perpetual Help System DALTA,education,education
1,https://ror.org/05wawev23 -> https://ror.org/015ve7h33,https://ror.org/05wawev23,https://ror.org/015ve7h33,PH,PH,Cebu City,Iloilo,Southwestern University,Iloilo Science and Technology University,education,education
1,https://ror.org/05wawev23 -> https://ror.org/01ry6r150,https://ror.org/05wawev23,https://ror.org/01ry6r150,PH,PH,Cebu City,Dumaguete,Southwestern University,Silliman University,education,education
1,https://ror.org/05wawev23 -> https://ror.org/02a6jmr02,https://ror.org/05wawev23,https://ror.org/02a6jmr02,PH,PH,Cebu City,Cebu City,Southwestern University,Cebu Institute of Technology University,education,education
1,https://ror.org/05wawev23 -> https://ror.org/02hqkr514,https://ror.org/05wawev23,https://ror.org/02hqkr514,PH,PH,Cebu City,Quezon City,Southwestern University,University of the Philippines System,education,education
1,https://ror.org/05wawev23 -> https://ror.org/03ryjp350,https://ror.org/05wawev23,https://ror.org/03ryjp350,PH,PH,Cebu City,Cebu City,Southwestern University,University of the Visayas,education,education
2,https://ror.org/05wawev23 -> https://ror.org/04x649j07,https://ror.org/05wawev23,https://ror.org/04x649j07,PH,PH,Cebu City,Cebu City,Southwestern University,Cebu Technological University,education,education
1,https://ror.org/05wawev23 -> https://ror.org/05wawev23,https://ror.org/05wawev23,https://ror.org/05wawev23,PH,PH,Cebu City,Cebu City,Southwestern University,Southwestern University,education,education
1,https://ror.org/05wzft155 -> https://ror.org/000a8qk84,https://ror.org/05wzft155,https://ror.org/000a8qk84,PH,PH,Valenzuela,Manila,Our Lady of Fatima University,National University,education,education
2,https://ror.org/05wzft155 -> https://ror.org/00d25af97,https://ror.org/05wzft155,https://ror.org/00d25af97,PH,PH,Valenzuela,Manila,Our Lady of Fatima University,University of Santo Tomas,education,education
1,https://ror.org/05wzft155 -> https://ror.org/01efqy167,https://ror.org/05wzft155,https://ror.org/01efqy167,PH,PH,Valenzuela,Tarlac City,Our Lady of Fatima University,Tarlac State University,education,education
3,https://ror.org/05wzft155 -> https://ror.org/02hqkr514,https://ror.org/05wzft155,https://ror.org/02hqkr514,PH,PH,Valenzuela,Quezon City,Our Lady of Fatima University,University of the Philippines System,education,education
1,https://ror.org/05wzft155 -> https://ror.org/03xfjma97,https://ror.org/05wzft155,https://ror.org/03xfjma97,PH,PH,Valenzuela,Dagupan,Our Lady of Fatima University,Lyceum-Northwestern University,education,education
1,https://ror.org/05wzft155 -> https://ror.org/043say313,https://ror.org/05wzft155,https://ror.org/043say313,PH,PH,Valenzuela,Indang,Our Lady of Fatima University,Cavite State University,education,education
1,https://ror.org/05wzft155 -> https://ror.org/04mdk1103,https://ror.org/05wzft155,https://ror.org/04mdk1103,PH,PH,Valenzuela,Angeles City,Our Lady of Fatima University,Angeles University Foundation,education,education
4,https://ror.org/05wzft155 -> https://ror.org/05wzft155,https://ror.org/05wzft155,https://ror.org/05wzft155,PH,PH,Valenzuela,Valenzuela,Our Lady of Fatima University,Our Lady of Fatima University,education,education
1,https://ror.org/05x5g1486 -> https://ror.org/00d25af97,https://ror.org/05x5g1486,https://ror.org/00d25af97,PH,PH,Puerto Princesa,Manila,Palawan State University,University of Santo Tomas,education,education
1,https://ror.org/05x5g1486 -> https://ror.org/02hqkr514,https://ror.org/05x5g1486,https://ror.org/02hqkr514,PH,PH,Puerto Princesa,Quezon City,Palawan State University,University of the Philippines System,education,education
1,https://ror.org/05x5g1486 -> https://ror.org/03d5rbb25,https://ror.org/05x5g1486,https://ror.org/03d5rbb25,PH,PH,Puerto Princesa,Manila,Palawan State University,Philippine Normal University,education,education
1,https://ror.org/05x5g1486 -> https://ror.org/05ms4pv23,https://ror.org/05x5g1486,https://ror.org/05ms4pv23,PH,PH,Puerto Princesa,Tuguegarao,Palawan State University,Cagayan State University,education,education
3,https://ror.org/05x5g1486 -> https://ror.org/05x5g1486,https://ror.org/05x5g1486,https://ror.org/05x5g1486,PH,PH,Puerto Princesa,Puerto Princesa,Palawan State University,Palawan State University,education,education
2,https://ror.org/05y9enm95 -> https://ror.org/04k7nem08,https://ror.org/05y9enm95,https://ror.org/04k7nem08,PH,PH,Baguio,Baguio,Baguio Central University,Saint Louis University,education,education
