Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/020vvc407 -> https://ror.org/02kswqa67,https://ror.org/020vvc407,https://ror.org/02kswqa67,TR,TR,Gaziantep,Istanbul,Gaziantep University,Marmara University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/02s4gkg68,https://ror.org/020vvc407,https://ror.org/02s4gkg68,TR,TR,Gaziantep,Adıyaman,Gaziantep University,Adıyaman University,education,education
2,https://ror.org/020vvc407 -> https://ror.org/02vh8a032,https://ror.org/020vvc407,https://ror.org/02vh8a032,TR,TR,Gaziantep,Ankara,Gaziantep University,Bilkent University,education,education
2,https://ror.org/020vvc407 -> https://ror.org/02wbrth70,https://ror.org/020vvc407,https://ror.org/02wbrth70,TR,TR,Gaziantep,Istanbul,Gaziantep University,Fatih University,education,education
3,https://ror.org/020vvc407 -> https://ror.org/03gn5cg19,https://ror.org/020vvc407,https://ror.org/03gn5cg19,TR,TR,Gaziantep,Kahramanmaraş,Gaziantep University,Kahramanmaraş Sütçü İmam University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/03hx84x94,https://ror.org/020vvc407,https://ror.org/03hx84x94,TR,TR,Gaziantep,Bingöl,Gaziantep University,Bingöl University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/03je5c526,https://ror.org/020vvc407,https://ror.org/03je5c526,TR,TR,Gaziantep,Erzurum,Gaziantep University,Atatürk University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/03nx1r778,https://ror.org/020vvc407,https://ror.org/03nx1r778,TR,TR,Gaziantep,Gaziantep,Gaziantep University,Zirve University,education,education
2,https://ror.org/020vvc407 -> https://ror.org/03z8fyr40,https://ror.org/020vvc407,https://ror.org/03z8fyr40,TR,TR,Gaziantep,Trabzon,Gaziantep University,Karadeniz Technical University,education,education
2,https://ror.org/020vvc407 -> https://ror.org/03z9tma90,https://ror.org/020vvc407,https://ror.org/03z9tma90,TR,TR,Gaziantep,Istanbul,Gaziantep University,Boğaziçi University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/047g8vk19,https://ror.org/020vvc407,https://ror.org/047g8vk19,TR,TR,Gaziantep,Kayseri,Gaziantep University,Erciyes University,education,education
5,https://ror.org/020vvc407 -> https://ror.org/048b6qs33,https://ror.org/020vvc407,https://ror.org/048b6qs33,TR,TR,Gaziantep,Kilis,Gaziantep University,Kilis 7 Aralık University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/04asck240,https://ror.org/020vvc407,https://ror.org/04asck240,TR,TR,Gaziantep,Malatya,Gaziantep University,Inonu University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/04hjr4202,https://ror.org/020vvc407,https://ror.org/04hjr4202,TR,TR,Gaziantep,Izmir,Gaziantep University,İzmir University of Economics,education,education
2,https://ror.org/020vvc407 -> https://ror.org/04kwvgz42,https://ror.org/020vvc407,https://ror.org/04kwvgz42,TR,TR,Gaziantep,Ankara,Gaziantep University,Hacettepe University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/04nvpy675,https://ror.org/020vvc407,https://ror.org/04nvpy675,TR,TR,Gaziantep,Gaziantep,Gaziantep University,Gaziantep İslam Bilim ve Teknoloji Üniversitesi,education,education
1,https://ror.org/020vvc407 -> https://ror.org/04ttnw109,https://ror.org/020vvc407,https://ror.org/04ttnw109,TR,TR,Gaziantep,Adapazarı,Gaziantep University,Sakarya University,education,education
4,https://ror.org/020vvc407 -> https://ror.org/051tsqh55,https://ror.org/020vvc407,https://ror.org/051tsqh55,TR,TR,Gaziantep,Batman,Gaziantep University,Batman University,education,education
2,https://ror.org/020vvc407 -> https://ror.org/052nzqz14,https://ror.org/020vvc407,https://ror.org/052nzqz14,TR,TR,Gaziantep,İskenderun,Gaziantep University,İskenderun Technical University,education,education
3,https://ror.org/020vvc407 -> https://ror.org/054g2pw49,https://ror.org/020vvc407,https://ror.org/054g2pw49,TR,TR,Gaziantep,Gaziantep,Gaziantep University,Hasan Kalyoncu University,education,education
2,https://ror.org/020vvc407 -> https://ror.org/054xkpr46,https://ror.org/020vvc407,https://ror.org/054xkpr46,TR,TR,Gaziantep,Ankara,Gaziantep University,Gazi University,education,education
4,https://ror.org/020vvc407 -> https://ror.org/057qfs197,https://ror.org/020vvc407,https://ror.org/057qfs197,TR,TR,Gaziantep,Sanliurfa,Gaziantep University,Harran University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/05jstgx72,https://ror.org/020vvc407,https://ror.org/05jstgx72,TR,TR,Gaziantep,Iğdır,Gaziantep University,Iğdır Üniversitesi,education,education
2,https://ror.org/020vvc407 -> https://ror.org/05jvrwv37,https://ror.org/020vvc407,https://ror.org/05jvrwv37,TR,TR,Gaziantep,Istanbul,Gaziantep University,Istanbul Kültür University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/05nz37n09,https://ror.org/020vvc407,https://ror.org/05nz37n09,TR,TR,Gaziantep,Eskişehir,Gaziantep University,Anadolu University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/05rsv8p09,https://ror.org/020vvc407,https://ror.org/05rsv8p09,TR,TR,Gaziantep,Çanakkale,Gaziantep University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/020vvc407 -> https://ror.org/05ryemn72,https://ror.org/020vvc407,https://ror.org/05ryemn72,TR,TR,Gaziantep,Ankara,Gaziantep University,Ankara Yıldırım Beyazıt University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/05szaq822,https://ror.org/020vvc407,https://ror.org/05szaq822,TR,TR,Gaziantep,Giresun,Gaziantep University,Giresun University,education,education
1,https://ror.org/020vvc407 -> https://ror.org/05v0p1f11,https://ror.org/020vvc407,https://ror.org/05v0p1f11,TR,TR,Gaziantep,Tunceli,Gaziantep University,Munzur University,education,education
3,https://ror.org/020vvc407 -> https://ror.org/05wxkj555,https://ror.org/020vvc407,https://ror.org/05wxkj555,TR,TR,Gaziantep,Adana,Gaziantep University,Cukurova University,education,education
1,https://ror.org/022xhck05 -> https://ror.org/004dg2369,https://ror.org/022xhck05,https://ror.org/004dg2369,TR,TR,Istanbul,Istanbul,Haliç University,Maltepe University,education,education
1,https://ror.org/022xhck05 -> https://ror.org/01rp2a061,https://ror.org/022xhck05,https://ror.org/01rp2a061,TR,TR,Istanbul,Istanbul,Haliç University,Acıbadem University,education,education
1,https://ror.org/022xhck05 -> https://ror.org/01x1kqx83,https://ror.org/022xhck05,https://ror.org/01x1kqx83,TR,TR,Istanbul,Bolu,Haliç University,Bolu Abant İzzet Baysal University,education,education
4,https://ror.org/022xhck05 -> https://ror.org/022xhck05,https://ror.org/022xhck05,https://ror.org/022xhck05,TR,TR,Istanbul,Istanbul,Haliç University,Haliç University,education,education
1,https://ror.org/022xhck05 -> https://ror.org/02kswqa67,https://ror.org/022xhck05,https://ror.org/02kswqa67,TR,TR,Istanbul,Istanbul,Haliç University,Marmara University,education,education
1,https://ror.org/022xhck05 -> https://ror.org/02v9bqx10,https://ror.org/022xhck05,https://ror.org/02v9bqx10,TR,TR,Istanbul,Ankara,Haliç University,Başkent University,education,education
1,https://ror.org/022xhck05 -> https://ror.org/03dcvf827,https://ror.org/022xhck05,https://ror.org/03dcvf827,TR,TR,Istanbul,Istanbul,Haliç University,Beykent University,education,education
2,https://ror.org/022xhck05 -> https://ror.org/059636586,https://ror.org/022xhck05,https://ror.org/059636586,TR,TR,Istanbul,Istanbul,Haliç University,Istanbul Technical University,education,education
1,https://ror.org/023m35461 -> https://ror.org/025mx2575,https://ror.org/023m35461,https://ror.org/025mx2575,TR,TR,Istanbul,Istanbul,Istanbul Bilim University,Yeditepe University,education,education
1,https://ror.org/023m35461 -> https://ror.org/03tg3eb07,https://ror.org/023m35461,https://ror.org/03tg3eb07,TR,TR,Istanbul,Bursa,Istanbul Bilim University,Uludağ University,education,education
1,https://ror.org/023m35461 -> https://ror.org/03z9tma90,https://ror.org/023m35461,https://ror.org/03z9tma90,TR,TR,Istanbul,Istanbul,Istanbul Bilim University,Boğaziçi University,education,education
1,https://ror.org/023m35461 -> https://ror.org/04hjr4202,https://ror.org/023m35461,https://ror.org/04hjr4202,TR,TR,Istanbul,Izmir,Istanbul Bilim University,İzmir University of Economics,education,education
1,https://ror.org/023m35461 -> https://ror.org/04tah3159,https://ror.org/023m35461,https://ror.org/04tah3159,TR,TR,Istanbul,Istanbul,Istanbul Bilim University,İstanbul Nişantaşı Üniversitesi,education,education
1,https://ror.org/023wdy559 -> https://ror.org/02smkcg51,https://ror.org/023wdy559,https://ror.org/02smkcg51,TR,TR,Ümraniye,Istanbul,Ümraniye Eğitim ve Araştırma Hastanesi,Bakırköy Dr.Sadi Konuk Eğitim ve Araştırma Hastanesi,healthcare,healthcare
5,https://ror.org/024nx4843 -> https://ror.org/00dbd8b73,https://ror.org/024nx4843,https://ror.org/00dbd8b73,TR,TR,İzmir,Izmir,Izmir Kâtip Çelebi University,Dokuz Eylül University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/00jb0e673,https://ror.org/024nx4843,https://ror.org/00jb0e673,TR,TR,İzmir,Kırklareli,Izmir Kâtip Çelebi University,Kırklareli University,education,education
2,https://ror.org/024nx4843 -> https://ror.org/00qsyw664,https://ror.org/024nx4843,https://ror.org/00qsyw664,TR,TR,İzmir,Istanbul,Izmir Kâtip Çelebi University,Istanbul Aydın University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/01dzjez04,https://ror.org/024nx4843,https://ror.org/01dzjez04,TR,TR,İzmir,Eskişehir,Izmir Kâtip Çelebi University,Eskişehir Osmangazi University,education,education
2,https://ror.org/024nx4843 -> https://ror.org/01etz1309,https://ror.org/024nx4843,https://ror.org/01etz1309,TR,TR,İzmir,Denizli,Izmir Kâtip Çelebi University,Pamukkale University,education,education
20,https://ror.org/024nx4843 -> https://ror.org/024nx4843,https://ror.org/024nx4843,https://ror.org/024nx4843,TR,TR,İzmir,İzmir,Izmir Kâtip Çelebi University,Izmir Kâtip Çelebi University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/025mx2575,https://ror.org/024nx4843,https://ror.org/025mx2575,TR,TR,İzmir,Istanbul,Izmir Kâtip Çelebi University,Yeditepe University,education,education
11,https://ror.org/024nx4843 -> https://ror.org/02eaafc18,https://ror.org/024nx4843,https://ror.org/02eaafc18,TR,TR,İzmir,İzmir,Izmir Kâtip Çelebi University,Ege University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/02eq60031,https://ror.org/024nx4843,https://ror.org/02eq60031,TR,TR,İzmir,Istanbul,Izmir Kâtip Çelebi University,Piri Reis University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/02tv7db43,https://ror.org/024nx4843,https://ror.org/02tv7db43,TR,TR,İzmir,Balıkesir,Izmir Kâtip Çelebi University,Balıkesir University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/02v9bqx10,https://ror.org/024nx4843,https://ror.org/02v9bqx10,TR,TR,İzmir,Ankara,Izmir Kâtip Çelebi University,Başkent University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/03je5c526,https://ror.org/024nx4843,https://ror.org/03je5c526,TR,TR,İzmir,Erzurum,Izmir Kâtip Çelebi University,Atatürk University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/03n7yzv56,https://ror.org/024nx4843,https://ror.org/03n7yzv56,TR,TR,İzmir,Aydin,Izmir Kâtip Çelebi University,Adnan Menderes University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/03stptj97,https://ror.org/024nx4843,https://ror.org/03stptj97,TR,TR,İzmir,İzmir,Izmir Kâtip Çelebi University,Izmir Institute of Technology,education,education
1,https://ror.org/024nx4843 -> https://ror.org/0411seq30,https://ror.org/024nx4843,https://ror.org/0411seq30,TR,TR,İzmir,İzmit,Izmir Kâtip Çelebi University,Kocaeli Üniversitesi,education,education
2,https://ror.org/024nx4843 -> https://ror.org/047g8vk19,https://ror.org/024nx4843,https://ror.org/047g8vk19,TR,TR,İzmir,Kayseri,Izmir Kâtip Çelebi University,Erciyes University,education,education
2,https://ror.org/024nx4843 -> https://ror.org/04hjr4202,https://ror.org/024nx4843,https://ror.org/04hjr4202,TR,TR,İzmir,Izmir,Izmir Kâtip Çelebi University,İzmir University of Economics,education,education
1,https://ror.org/024nx4843 -> https://ror.org/04kwvgz42,https://ror.org/024nx4843,https://ror.org/04kwvgz42,TR,TR,İzmir,Ankara,Izmir Kâtip Çelebi University,Hacettepe University,education,education
4,https://ror.org/024nx4843 -> https://ror.org/053f2w588,https://ror.org/024nx4843,https://ror.org/053f2w588,TR,TR,İzmir,Manisa,Izmir Kâtip Çelebi University,Manisa Celal Bayar University,education,education
3,https://ror.org/024nx4843 -> https://ror.org/054xkpr46,https://ror.org/024nx4843,https://ror.org/054xkpr46,TR,TR,İzmir,Ankara,Izmir Kâtip Çelebi University,Gazi University,education,education
1,https://ror.org/024nx4843 -> https://ror.org/05g59tn70,https://ror.org/024nx4843,https://ror.org/05g59tn70,TR,TR,İzmir,Istanbul,Izmir Kâtip Çelebi University,İzmir Kavram Meslek Yüksek Okulu,education,education
4,https://ror.org/024nx4843 -> https://ror.org/05nz37n09,https://ror.org/024nx4843,https://ror.org/05nz37n09,TR,TR,İzmir,Eskişehir,Izmir Kâtip Çelebi University,Anadolu University,education,education
1,https://ror.org/0251p9z15 -> https://ror.org/014weej12,https://ror.org/0251p9z15,https://ror.org/014weej12,TR,TR,Izmir,Ankara,Gediz University,Middle East Technical University,education,education
1,https://ror.org/0257dtg16 -> https://ror.org/00jga9g46,https://ror.org/0257dtg16,https://ror.org/00jga9g46,TR,TR,Diyarbakır,Ankara,Dicle University,T.C. Millî Eğitim Bakanlığı,education,government
1,https://ror.org/0257dtg16 -> https://ror.org/00xa0xn82,https://ror.org/0257dtg16,https://ror.org/00xa0xn82,TR,TR,Diyarbakır,Edirne,Dicle University,Trakya University,education,education
1,https://ror.org/0257dtg16 -> https://ror.org/014weej12,https://ror.org/0257dtg16,https://ror.org/014weej12,TR,TR,Diyarbakır,Ankara,Dicle University,Middle East Technical University,education,education
1,https://ror.org/0257dtg16 -> https://ror.org/01dzjez04,https://ror.org/0257dtg16,https://ror.org/01dzjez04,TR,TR,Diyarbakır,Eskişehir,Dicle University,Eskişehir Osmangazi University,education,education
9,https://ror.org/0257dtg16 -> https://ror.org/0257dtg16,https://ror.org/0257dtg16,https://ror.org/0257dtg16,TR,TR,Diyarbakır,Diyarbakır,Dicle University,Dicle University,education,education
1,https://ror.org/0257dtg16 -> https://ror.org/02eaafc18,https://ror.org/0257dtg16,https://ror.org/02eaafc18,TR,TR,Diyarbakır,İzmir,Dicle University,Ege University,education,education
2,https://ror.org/0257dtg16 -> https://ror.org/02kswqa67,https://ror.org/0257dtg16,https://ror.org/02kswqa67,TR,TR,Diyarbakır,Istanbul,Dicle University,Marmara University,education,education
