Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/057j7ch92 -> https://ror.org/04gnjpq42,https://ror.org/057j7ch92,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,National Bank of Greece (Greece),National and Kapodistrian University of Athens,company,education
1,https://ror.org/05eqt7s39 -> https://ror.org/02qs84g94,https://ror.org/05eqt7s39,https://ror.org/02qs84g94,GR,GR,Athens,Piraeus,Athens Information Technology,University of Piraeus,nonprofit,education
5,https://ror.org/05fg6gr82 -> https://ror.org/00708jp83,https://ror.org/05fg6gr82,https://ror.org/00708jp83,GR,GR,Thessaloniki,Thessaloniki,University of Macedonia,International Hellenic University,education,education
14,https://ror.org/05fg6gr82 -> https://ror.org/00a5pe906,https://ror.org/05fg6gr82,https://ror.org/00a5pe906,GR,GR,Thessaloniki,Kozani,University of Macedonia,University of Western Macedonia,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/017wvtq80,https://ror.org/05fg6gr82,https://ror.org/017wvtq80,GR,GR,Thessaloniki,Pátra,University of Macedonia,University of Patras,education,education
2,https://ror.org/05fg6gr82 -> https://ror.org/01qg3j183,https://ror.org/05fg6gr82,https://ror.org/01qg3j183,GR,GR,Thessaloniki,Ioannina,University of Macedonia,University of Ioannina,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/01xm4n520,https://ror.org/05fg6gr82,https://ror.org/01xm4n520,GR,GR,Thessaloniki,Corfu,University of Macedonia,Ionian University,education,education
13,https://ror.org/05fg6gr82 -> https://ror.org/02j61yw88,https://ror.org/05fg6gr82,https://ror.org/02j61yw88,GR,GR,Thessaloniki,Thessaloniki,University of Macedonia,Aristotle University of Thessaloniki,education,education
10,https://ror.org/05fg6gr82 -> https://ror.org/02kq26x23,https://ror.org/05fg6gr82,https://ror.org/02kq26x23,GR,GR,Thessaloniki,Pátra,University of Macedonia,Hellenic Open University,education,education
3,https://ror.org/05fg6gr82 -> https://ror.org/03bfqnx40,https://ror.org/05fg6gr82,https://ror.org/03bfqnx40,GR,GR,Thessaloniki,Komotiní,University of Macedonia,Democritus University of Thrace,education,education
2,https://ror.org/05fg6gr82 -> https://ror.org/03bndpq63,https://ror.org/05fg6gr82,https://ror.org/03bndpq63,GR,GR,Thessaloniki,Thessaloníki,University of Macedonia,Centre for Research and Technology Hellas,education,facility
1,https://ror.org/05fg6gr82 -> https://ror.org/044m46d61,https://ror.org/05fg6gr82,https://ror.org/044m46d61,GR,GR,Thessaloniki,Athens,University of Macedonia,Technological Educational Institute of Athens,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/04a6sax19,https://ror.org/05fg6gr82,https://ror.org/04a6sax19,GR,GR,Thessaloniki,Thessaloníki,University of Macedonia,American Farm School,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/04d4d3c02,https://ror.org/05fg6gr82,https://ror.org/04d4d3c02,GR,GR,Thessaloniki,Trípoli,University of Macedonia,University of Peloponnese,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/04h36ea57,https://ror.org/05fg6gr82,https://ror.org/04h36ea57,GR,GR,Thessaloniki,Thessaloníki,University of Macedonia,Alexander Technological Educational Institute of Thessaloniki,education,education
46,https://ror.org/05fg6gr82 -> https://ror.org/05fg6gr82,https://ror.org/05fg6gr82,https://ror.org/05fg6gr82,GR,GR,Thessaloniki,Thessaloniki,University of Macedonia,University of Macedonia,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/05qej6276,https://ror.org/05fg6gr82,https://ror.org/05qej6276,GR,GR,Thessaloniki,Acharnés,University of Macedonia,Hellenic Police Academy,education,education
1,https://ror.org/05fg6gr82 -> https://ror.org/05yk4sz92,https://ror.org/05fg6gr82,https://ror.org/05yk4sz92,GR,GR,Thessaloniki,Kozani,University of Macedonia,Western Macedonia University Of Applied Science,education,education
1,https://ror.org/05jdd7q84 -> https://ror.org/05jdd7q84,https://ror.org/05jdd7q84,https://ror.org/05jdd7q84,GR,GR,Athens,Athens,Metropolitan College,Metropolitan College,education,education
3,https://ror.org/05qej6276 -> https://ror.org/03zsp3p94,https://ror.org/05qej6276,https://ror.org/03zsp3p94,GR,GR,Acharnés,Mytilene,Hellenic Police Academy,University of the Aegean,education,education
1,https://ror.org/05yk4sz92 -> https://ror.org/01esc8r67,https://ror.org/05yk4sz92,https://ror.org/01esc8r67,GR,GR,Kozani,Voúla,Western Macedonia University Of Applied Science,Hellenic Military Academy,education,education
